Ticker,GyroXRaw,GyroYRaw,GyroZRaw,GyroXP,GyroYP,GyroZP
19.855000000000334,2.0,-1.0,-3.0,2.266781590947931,-0.20393041030065906,-3.022742253334093
19.860000000000333,2.0,-1.0,-3.0,2.2666827212852896,-0.2063713993226003,-3.0247708342194475
19.865000000000332,2.0,1.0,-3.0,2.2668471652009177,-0.20852246930834034,-3.026823872996051
19.87000000000033,2.0,0.0,-4.0,2.2672750850612244,-0.2111262690079836,-3.0286565551469886
19.87500000000033,2.0,-1.0,-3.0,2.267966903379933,-0.213938527707487,-3.0300238485826028
19.88000000000033,2.0,0.0,-3.0,2.2689233032352583,-0.21646833889966308,-3.0311739449411643
19.88500000000033,2.0,-1.0,-4.0,2.2701452289443527,-0.21871820043526924,-3.03210797978926
19.890000000000327,2.0,-1.0,-3.0,2.2716338869956956,-0.22044349213358533,-3.032580033743012
19.895000000000326,3.0,-1.0,-3.0,2.2731439056217666,-0.22139907587122046,-3.032837414511241
19.900000000000325,3.0,0.0,-3.0,2.2741830925271884,-0.22183273677809273,-3.0331272178416606
19.905000000000324,2.0,0.0,-3.0,2.274752473770272,-0.22223858627358722,-3.0334497298763634
19.910000000000323,2.0,0.0,-3.0,2.275346294776112,-0.2228638666984616,-3.03380526905292
19.915000000000322,1.0,-1.0,-2.0,2.2764588251008058,-0.22346235381507218,-3.0344410280373664
19.92000000000032,3.0,-1.0,-3.0,2.278091163219498,-0.22354095531238882,-3.035604476175381
19.92500000000032,2.0,-1.0,-3.0,2.279751237610976,-0.22285290718032255,-3.037049920598078
19.93000000000032,3.0,-1.0,-3.5,2.2811938457584673,-0.2213975300632151,-3.0384085260609623
19.93500000000032,2.0,0.0,-4.0,2.282420412044893,-0.21942022858906582,-3.039311371577662
19.940000000000317,2.0,0.0,-3.0,2.2836789891592546,-0.21741273367383396,-3.0396359277782854
19.945000000000316,1.0,0.0,-3.0,2.2854645030155445,-0.2156199048029151,-3.039752777546602
19.950000000000315,3.0,0.0,-4.0,2.2877787165702834,-0.21403997179718798,-3.0396620362561553
19.955000000000314,2.0,0.0,-3.0,2.2901302315632055,-0.21267137468377115,-3.039116772693466
19.960000000000313,3.0,-1.0,-4.0,2.292274528182806,-0.2112659205371858,-3.038116448483572
19.965000000000312,2.0,0.0,-3.0,2.2942137236356785,-0.2095753800405542,-3.0366600759398854
19.97000000000031,2.0,1.0,-3.0,2.2961965742369728,-0.20809176724801098,-3.0349930587075544
19.97500000000031,2.0,1.0,-3.0,2.2984718794054677,-0.2075541421457406,-3.033360592448224
19.98000000000031,2.0,0.0,-4.0,2.3010418857012054,-0.20796197390074136,-3.031514223700867
19.98500000000031,3.0,0.0,-4.0,2.3036622890436687,-0.20882198195527088,-3.0289584461857393
19.990000000000308,2.0,-2.0,-4.0,2.306088835112695,-0.20939449059673312,-3.0254438947952336
19.995000000000307,3.0,0.0,-2.0,2.308323919798521,-0.20918638186382255,-3.0214607826162796
20.000000000000306,3.0,-1.0,-3.0,2.3101229083302615,-0.20844429189552546,-3.0177457017131655
20.005000000000305,2.0,1.0,-2.0,2.3114875769688794,-0.20766117121423067,-3.0145418255581298
20.010000000000304,2.0,0.0,-4.0,2.3129129563795816,-0.20732992982997658,-3.0115991491326977
20.015000000000303,2.0,0.0,-2.0,2.3146472955527835,-0.20745024068612547,-3.0086679253182496
20.0200000000003,3.0,0.0,-3.0,2.316445465298268,-0.207775380955011,-3.005992101541234
20.0250000000003,2.0,0.0,-3.0,2.3180623994499836,-0.2083056716692341,-3.003569035782963
20.0300000000003,4.0,-1.0,-3.0,2.3192528528959317,-0.20879479480149543,-3.0011494939709698
20.0350000000003,1.0,0.0,-2.0,2.3200180010499336,-0.20899639167700534,-2.998977928749358
20.040000000000298,2.0,0.0,-3.0,2.3210991242493413,-0.20915750296433225,-2.997299037606003
20.045000000000297,2.0,0.0,-2.0,2.3227441315775286,-0.20952512935793208,-2.996111162860077
20.050000000000296,2.0,0.0,-2.0,2.3247078056410087,-0.21009963383978097,-2.9956599732624514
20.055000000000295,3.0,0.0,-2.0,2.3267452436871463,-0.21088158365634366,-2.9961918649422166
20.060000000000294,2.0,0.0,-2.0,2.3286116157953898,-0.21187175087865354,-2.997707363071385
20.065000000000293,2.0,1.0,-3.0,2.330555606377559,-0.21331795478320206,-2.999961122383429
20.07000000000029,2.0,0.0,-3.0,2.3328259764833543,-0.21546846492181185,-3.00246168492759
20.07500000000029,1.0,0.0,-3.0,2.335671809418674,-0.21807856301752412,-3.004964678056919
20.08000000000029,3.0,0.0,-2.0,2.3390959150635493,-0.22090398457512098,-3.007719414761489
20.08500000000029,3.0,-1.0,-4.0,2.3423611494093826,-0.2237006777025519,-3.0107286149759678
20.090000000000288,3.0,-1.0,-4.0,2.3449770532019527,-0.22597772052370538,-3.0132547250280455
20.095000000000287,3.0,-1.0,-4.0,2.3469462092969646,-0.22749051969575135,-3.0148065558769526
20.100000000000286,2.0,-1.0,-3.0,2.348517403591701,-0.22824056890587463,-3.0156324813670152
20.105000000000285,2.0,-1.0,-4.0,2.350185870667878,-0.22822860872751935,-3.0159801586079453
20.110000000000284,4.0,-1.0,-3.0,2.3517064162953774,-0.22745462735160635,-3.015849930884594
20.115000000000283,2.0,1.0,-3.0,2.35258685857283,-0.22641154381201772,-3.015488511233046
20.12000000000028,3.0,0.0,-2.0,2.3530749084379954,-0.22583885305875329,-3.0153892260367985
20.12500000000028,3.0,0.0,-3.0,2.353171047774949,-0.22573598963616315,-3.015798818883549
20.13000000000028,3.0,0.0,-3.0,2.352628529889876,-0.22585601036178016,-3.0164708525729713
20.13500000000028,2.0,-1.0,-3.0,2.3516936607373777,-0.2259521921214728,-3.017159149030027
20.140000000000278,2.0,0.0,-4.0,2.350859200496139,-0.22577778826331385,-3.01761754623699
20.145000000000277,2.0,1.0,-4.0,2.3503711668666663,-0.22582630982392518,-3.01735281356275
20.150000000000276,3.0,-1.0,-3.0,2.349982236362343,-0.2263446463304412,-3.01636468961914
20.155000000000275,3.0,-1.0,-3.0,2.349198341729083,-0.22659278471523428,-3.0151458820028494
20.160000000000274,2.0,0.0,-3.0,2.3480187089756073,-0.22632412836325427,-3.0139420289226724
20.165000000000273,3.0,1.0,-3.0,2.346689014990655,-0.2262789368679428,-3.012751941734437
20.17000000000027,2.0,-1.0,-4.0,2.3452079468789644,-0.22670400722730466,-3.0113276037673793
20.17500000000027,3.0,0.0,-2.0,2.343574042283536,-0.2271060759044175,-3.009667608677944
20.18000000000027,3.0,1.0,-4.0,2.3415388463231777,-0.22773238150698563,-3.008017159061204
20.18500000000027,3.0,0.0,-3.0,2.338853507895057,-0.22907722566530817,-3.006127783699968
20.190000000000268,3.0,-1.0,-3.0,2.3355153755860383,-0.23064825299627573,-3.0039976170883462
20.195000000000267,2.0,0.0,-3.0,2.331767995054765,-0.23195333144246066,-3.001871397589815
20.200000000000266,3.0,0.0,-3.0,2.327854507881906,-0.23324059121313928,-2.9997470258465238
20.205000000000265,2.0,0.0,-3.0,2.32377105002143,-0.23475814492402508,-2.9976224043250346
20.210000000000264,1.0,-1.0,-3.0,2.32000727284109,-0.23626064933820287,-2.995495435245286
20.215000000000263,3.0,-1.0,-3.0,2.3168063017320546,-0.2372559047410143,-2.9933640185093178
20.22000000000026,2.0,-1.0,-3.0,2.313671292925621,-0.23749805219570522,-2.9912260496277017
20.22500000000026,2.0,-1.0,-3.0,2.310599151019196,-0.23698733079055423,-2.9890794176416406
20.23000000000026,3.0,0.0,-3.0,2.307586842682858,-0.23597007787494037,-2.9869220030386794
20.23500000000026,2.0,-1.0,-3.0,2.304384552045773,-0.23469213066601116,-2.9847516756599677
20.240000000000258,2.0,-1.0,-3.0,2.301235958892097,-0.23290538574296438,-2.982566292597013
20.245000000000257,3.0,0.0,-3.0,2.298137954406509,-0.23060807893376487,-2.9803636960758464
20.250000000000256,2.0,0.0,-3.0,2.294840638104671,-0.2282916251918325,-2.9781417113265065
20.255000000000255,2.0,1.0,-3.0,2.291587595945584,-0.22644742056554767,-2.9758981444357446
20.260000000000254,2.0,0.0,-3.0,2.2886224576030516,-0.22532048576766286,-2.97363078018083
20.265000000000253,2.0,0.0,-3.0,2.285942295398883,-0.22466286648196773,-2.9713373798423133
20.270000000000252,2.0,0.0,-3.0,2.2835444630307724,-0.22422707177865453,-2.9690156789935873
20.27500000000025,3.0,0.0,-3.0,2.2811797513408565,-0.22401267136864353,-2.966663385265071
20.28000000000025,2.0,0.0,-3.0,2.278598983873519,-0.22401945356015782,-2.964278176080799
20.28500000000025,2.0,0.0,-3.0,2.2760464540840566,-0.22424742504970593,-2.961857696365189
20.290000000000248,1.0,0.0,-3.0,2.2740133249272754,-0.22469681092869373,-2.9593995562177176
20.295000000000247,2.0,0.0,-3.0,2.2727444305781805,-0.22536805490567213,-2.956901328553215
20.300000000000246,3.0,-1.0,-3.0,2.2717448349358875,-0.22601497812586785,-2.9543605467054395
20.305000000000245,2.0,0.0,-2.0,2.2705198677960268,-0.22639137772100776,-2.952021543610148
20.310000000000244,2.0,0.0,-2.0,2.269315161285685,-0.22674446695400524,-2.9503756930512455
20.315000000000243,3.0,-1.0,-2.0,2.268129525918042,-0.2270745944533314,-2.949668211589641
20.320000000000242,3.0,0.0,-4.0,2.2664681077993407,-0.22713524455723907,-2.9494047174447133
20.32500000000024,2.0,0.0,-3.0,2.2643292665010306,-0.22717331876817978,-2.9488444255954613
20.33000000000024,3.0,1.0,-3.0,2.2619577318214925,-0.2276825379164973,-2.9479867828284974
20.33500000000024,2.0,0.0,-3.0,2.2593511621868916,-0.228910246406679,-2.947077783954678
20.340000000000238,2.0,0.0,-3.0,2.2567538255763298,-0.23061081481835605,-2.9461165314589897
20.345000000000237,2.0,0.0,-4.0,2.2544099990852873,-0.2325390806171932,-2.9448552346143737
20.350000000000236,2.0,0.0,-3.0,2.2523173684980655,-0.23469694770819371,-2.9430458064400393
20.355000000000235,3.0,-1.0,-3.0,2.250227026002807,-0.23683970507840701,-2.940933301985842
20.360000000000234,3.0,0.0,-3.0,2.2476432244282685,-0.23872262679605075,-2.938762477054278
20.365000000000233,2.0,-1.0,-3.0,2.244563412615398,-0.24034757199490267,-2.936531188245589
20.370000000000232,3.0,-1.0,-4.0,2.241231391279838,-0.24146930347280246,-2.933990390841439
20.37500000000023,1.0,0.0,-3.0,2.237890712114001,-0.2420889287898045,-2.93089073452508
20.38000000000023,3.0,0.0,-3.0,2.2347849182618496,-0.24270074298031788,-2.9274760004183564
20.38500000000023,2.0,0.0,-3.0,2.2316641015480867,-0.24355219174773501,-2.9239896585458642
20.390000000000228,2.0,0.0,-2.5,2.228525180582917,-0.24464411578402345,-2.920551687419807
20.395000000000227,2.0,-1.0,-2.0,2.2256118977195856,-0.24573075159979685,-2.917528954930614
20.400000000000226,3.0,0.0,-1.0,2.222674534861691,-0.24656633048425727,-2.9155355805799945
20.405000000000225,2.0,-1.0,-3.0,2.219463350137052,-0.24715167745998184,-2.9146930169862304
20.410000000000224,1.0,-1.0,-3.0,2.2164688561666734,-0.24724052886037803,-2.9142599073745603
20.415000000000223,1.0,0.0,-2.0,2.214428621143318,-0.24683297241433974,-2.9139889824885015
20.420000000000222,2.0,0.0,-2.0,2.213340630607324,-0.24642228895144025,-2.9143736580630493
20.42500000000022,2.0,-1.0,-2.0,2.212710127076168,-0.24600807297659671,-2.9156611555325416
20.43000000000022,2.0,0.0,-3.0,2.212289646393229,-0.24534307388827026,-2.9176059045102427
20.43500000000022,2.0,0.0,-3.0,2.2120787733899765,-0.24467347670722783,-2.9197161419389497
20.440000000000218,3.0,0.0,-3.0,2.2118304582389055,-0.2442454619142338,-2.921747109777781
20.445000000000217,4.0,0.0,-2.0,2.210803930906244,-0.2440586069018311,-2.923947654954863
20.450000000000216,2.0,-1.0,-3.0,2.2087513362147466,-0.24386588555707267,-2.9265667918333005
20.455000000000215,2.0,0.0,-3.0,2.2064111723569466,-0.24342026597479163,-2.929360264842467
20.460000000000214,3.0,0.0,-4.0,2.2040279703520778,-0.24296814978372439,-2.9318371489268142
20.465000000000213,2.0,0.0,-4.0,2.2013525354878074,-0.24275593219807357,-2.9335062064415034
20.470000000000212,3.0,0.0,-2.0,2.1983822261294463,-0.24278340368130988,-2.93461592697654
20.47500000000021,2.0,0.0,-4.0,2.1951141094931157,-0.24305059135785484,-2.935661089469921
20.48000000000021,1.0,0.0,-3.0,2.192038641987159,-0.24355775903986263,-2.9363958842614797
20.48500000000021,2.0,-1.0,-3.0,2.189646470235213,-0.2440585658691271,-2.936821036862959
20.490000000000208,2.0,-1.0,-3.0,2.1876883906685167,-0.24405982308837712,-2.9371838086743565
20.495000000000207,2.0,0.0,-3.0,2.18591562832638,-0.2435615319389488,-2.9374845578843964
20.500000000000206,2.0,0.0,-3.0,2.184326432842699,-0.24305688366201125,-2.937723581442766
20.505000000000205,2.0,1.0,-2.0,2.1829192350991327,-0.24303906322191893,-2.9381479569718856
20.510000000000204,2.0,0.0,-3.0,2.1816926456758052,-0.2437548946419389,-2.939004945104498
20.515000000000203,2.0,0.0,-3.0,2.180645453479443,-0.24495824309144432,-2.940048550383381
20.520000000000202,2.0,0.0,-3.0,2.1797766245475794,-0.24640345509777895,-2.9410329616108277
20.5250000000002,2.0,0.0,-3.0,2.1790853010276545,-0.24809195761482605,-2.941959150761481
20.5300000000002,2.0,0.0,-4.0,2.1785708003300024,-0.25002541781336274,-2.9425811907048844
20.5350000000002,2.0,-1.0,-3.0,2.1782326144538833,-0.2519589031085962,-2.942652854003852
20.540000000000198,2.0,0.0,-3.0,2.1780704094859007,-0.2536474809405132,-2.9424210530348947
20.545000000000197,1.0,-1.0,-4.0,2.1783308668888797,-0.2550928185542543,-2.941885558925507
20.550000000000196,2.0,0.0,-3.0,2.1792610854483,-0.2562963430277233,-2.9407990013281857
20.555000000000195,3.0,1.0,-4.0,2.180368300393636,-0.2577529259177807,-2.9391603074123873
20.560000000000194,2.0,0.0,-3.0,2.1811599217146607,-0.2599576886426836,-2.936967859186677
20.565000000000193,2.0,-1.0,-2.0,2.181883572650299,-0.2624191248740859,-2.934713175138325
20.570000000000192,1.0,-1.0,-4.0,2.183033650946369,-0.26439914009588444,-2.9326408706864644
20.57500000000019,3.0,0.0,-2.0,2.184611292151622,-0.2658996893087278,-2.9305020580885817
20.58000000000019,1.0,0.0,-3.0,2.1863712123575203,-0.26741593734174623,-2.9285414671713954
20.58500000000019,2.0,0.0,-3.0,2.1885619908688456,-0.26919622290598644,-2.926757162113165
20.590000000000188,3.0,0.0,-4.0,2.1909389491682796,-0.27124230379572917,-2.924653697913751
20.595000000000187,2.0,-1.0,-3.0,2.193010750947614,-0.27330935862407646,-2.921982156064551
20.600000000000186,2.0,-1.0,-2.0,2.195026283453039,-0.2749057450945219,-2.919233582011853
20.605000000000185,2.0,0.0,-4.0,2.1972343783723507,-0.27603303942554647,-2.9166521035243576
20.610000000000184,3.0,-1.0,-3.0,2.1993903742858723,-0.27693919628835145,-2.9137414884996073
20.615000000000183,2.0,0.0,-3.0,2.201249558333115,-0.2776251103918437,-2.910498863093907
20.620000000000182,3.0,-1.0,-3.0,2.202813766210077,-0.27809145898461307,-2.907167867266215
20.62500000000018,3.0,0.0,-2.0,2.203837700744603,-0.2783387025236256,-2.903992053721497
20.63000000000018,2.0,-1.0,-3.0,2.204322372935323,-0.2783670851288625,-2.901215128386503
20.63500000000018,3.0,0.0,-4.0,2.204515102949882,-0.2781766348243567,-2.8983406661811104
20.640000000000178,2.0,0.0,-2.0,2.2044160810834352,-0.2780140051844348,-2.895118987339134
20.645000000000177,1.0,0.0,-3.0,2.2045188928022554,-0.27812587725261473,-2.8920405941200396
20.650000000000176,2.0,0.0,-3.0,2.2053173228563323,-0.2785123614876261,-2.889102447021567
20.655000000000175,2.0,0.0,-2.0,2.2065653179701603,-0.27917383949104535,-2.8863016450157755
20.660000000000174,2.0,0.0,-2.0,2.2080172687537027,-0.28011096438407657,-2.884129105921807
20.665000000000173,2.0,-1.0,-3.0,2.2096746088144856,-0.28107781983384916,-2.8825826846473968
20.670000000000172,2.0,-1.0,-3.0,2.2115389745545215,-0.2815816772438753,-2.8811671710708784
20.67500000000017,3.0,1.0,-3.0,2.213365365167466,-0.2818698757246416,-2.87963432594303
20.68000000000017,2.0,0.0,-3.0,2.2149087423516067,-0.2826832246893826,-2.877982635783963
20.68500000000017,1.0,-1.0,-3.0,2.216664313222977,-0.28377568559302574,-2.876210469770188
20.69000000000017,2.0,0.0,-2.0,2.219127494410543,-0.28465465385769734,-2.874562919742968
20.695000000000167,2.0,-1.0,-2.0,2.222053876358257,-0.2853209973471939,-2.8735320422037867
20.700000000000166,2.0,0.0,-2.0,2.225199506858973,-0.2857753739867373,-2.873363660917294
20.705000000000165,2.0,-1.0,-3.0,2.2285674918027873,-0.2860182324125881,-2.8738107680108813
20.710000000000164,3.0,0.0,-2.0,2.2319143150065486,-0.28604981241501404,-2.874626963324531
20.715000000000163,2.0,1.0,-3.0,2.2349964393927104,-0.28636382841219515,-2.875813052742132
20.720000000000162,2.0,-1.0,-3.0,2.2380637497661335,-0.28720743207157173,-2.877123365750038
20.72500000000016,2.0,0.0,-3.0,2.241366116304819,-0.2880877731019702,-2.8783123544888123
20.73000000000016,1.0,0.0,-4.0,2.2451536412733453,-0.2890057207226098,-2.8791343513075014
20.73500000000016,2.0,-1.0,-3.0,2.249676905965459,-0.2899621812841965,-2.879343326199634
20.74000000000016,3.0,0.0,-2.0,2.2544466932639278,-0.2907112575452504,-2.879433168737157
20.745000000000157,3.0,0.0,-3.0,2.258727187841102,-0.29150053073713056,-2.8798976508647236
20.750000000000156,2.0,0.0,-3.0,2.2625226161138214,-0.292577621780298,-2.8804903895778438
20.755000000000155,4.0,0.0,-4.0,2.2658367255607175,-0.2939435941583385,-2.880718286889705
20.760000000000154,2.0,-1.0,-1.0,2.268425946803778,-0.2953529549680107,-2.8808284094370458
20.765000000000153,2.0,-1.0,-2.0,2.2707865195903976,-0.29631341252778376,-2.8818082324254655
20.770000000000152,2.0,-1.0,-3.0,2.27341445790815,-0.29657907354268004,-2.883658723299334
20.77500000000015,2.0,0.0,-3.0,2.2763123564952266,-0.2963970419360514,-2.8856411843155843
20.78000000000015,2.0,0.0,-3.0,2.279483076639538,-0.2962608212131365,-2.8875107312711883
20.78500000000015,3.0,0.0,-3.0,2.2826829073852823,-0.2964171184927328,-2.8892692100941324
20.79000000000015,2.0,0.0,-3.0,2.2856681665194887,-0.2968660880975341,-2.890918357047452
20.795000000000147,3.0,-1.0,-4.0,2.2884418015869437,-0.29736133170650403,-2.892212958824988
20.800000000000146,2.0,0.0,-3.0,2.2910065511819244,-0.29765649668800637,-2.89290745205456
20.805000000000145,1.0,0.0,-2.0,2.293858630889341,-0.29799871609662054,-2.893496205692645
20.810000000000144,3.0,-1.0,-2.0,2.2972476983756507,-0.2983883278283174,-2.894720325910563
20.815000000000143,2.0,0.0,-3.0,2.3006834166553234,-0.29857887495408664,-2.8965810213635774
20.820000000000142,2.0,0.0,-3.0,2.304169178041404,-0.2988173872323442,-2.898586446002853
20.82500000000014,3.0,0.0,-3.0,2.3077084242578225,-0.29935094178068955,-2.9004917382988737
20.83000000000014,3.0,0.0,-3.0,2.3108109666004926,-0.3001800654129959,-2.902298779473376
20.83500000000014,3.0,-1.0,-2.0,2.3132330267971364,-0.30105873515956877,-2.9042561953568056
20.84000000000014,3.0,-1.0,-2.0,2.314976996308791,-0.30149413535231334,-2.906859601873126
20.845000000000137,3.0,-1.0,-3.0,2.3160445970724846,-0.3012398542722106,-2.9101115695386506
20.850000000000136,1.0,0.0,-4.0,2.316930566438563,-0.30054248246921933,-2.913274784381511
20.855000000000135,2.0,0.0,-4.0,2.3183763040391923,-0.29989501461894547,-2.915611844798278
20.860000000000134,3.0,-1.0,-2.0,2.3201363957286376,-0.2992968114333405,-2.9173718999426272
20.865000000000133,3.0,0.0,-3.0,2.3214720545067085,-0.29850044064806197,-2.919297212489718
20.870000000000132,3.0,0.0,-3.0,2.3221377575395312,-0.2977519575718675,-2.921389683428612
20.87500000000013,2.0,-1.0,-2.0,2.3223810037385344,-0.2970506231776612,-2.923651378794961
20.88000000000013,2.0,0.0,-1.0,2.3226957165140045,-0.2961489033728027,-2.926825056566664
20.88500000000013,2.0,0.0,-3.0,2.3233290482213573,-0.2952927494479597,-2.9311606919453235
20.89000000000013,2.0,0.0,-4.0,2.3242816241910873,-0.29472815768402216,-2.935675199317669
20.895000000000127,3.0,-1.0,-2.0,2.3253075433461996,-0.29420772900343856,-2.9398793529197826
20.900000000000126,3.0,0.0,-2.0,2.325914135407728,-0.2934841079338052,-2.944517828647702
20.905000000000125,2.0,-1.0,-3.0,2.326101999304339,-0.2925565799959378,-2.9498420479954235
20.910000000000124,3.0,1.0,-3.0,2.3261181621451166,-0.2916710709984188,-2.9553635846814887
20.915000000000123,1.0,0.0,-4.0,2.3262094815072807,-0.2913203898564958,-2.9605942072489637
20.920000000000122,2.0,-1.0,-3.0,2.3268697307936526,-0.29125734870079384,-2.965292238620639
20.92500000000012,2.0,0.0,-4.0,2.3280995619122424,-0.29098820204944487,-2.9694623174751866
