Ticker,GyroXRaw,GyroYRaw,GyroZRaw,GyroXP,GyroYP,GyroZP
37.49500000000073,3.0,1.0,-2.0,2.4611905057285517,1.0191729436287331,-1.936076072229606
37.50000000000073,3.0,1.0,-2.0,2.4628936571024034,1.0198267803705603,-1.936318842050021
37.505000000000734,3.0,2.0,-2.0,2.4640664876801504,1.020253351792046,-1.9364987352300322
37.51000000000074,2.0,2.0,-3.0,2.464956997093957,1.0199593958383666,-1.9363690877715625
37.51500000000074,3.0,1.0,-2.0,2.4658129062215357,1.0189446222672685,-1.9356829300464855
37.52000000000074,2.0,1.0,-1.0,2.4666350601588642,1.0177017123624927,-1.934933267802812
37.525000000000745,2.0,1.0,-2.0,2.467671112291749,1.0164762805350414,-1.9346130440863196
37.53000000000075,2.0,2.0,-2.0,2.469168927201904,1.015020275216039,-1.9344751011002745
37.53500000000075,3.0,0.0,-2.0,2.4708831421629838,1.0133322587946474,-1.9342724610258248
37.54000000000075,2.0,0.0,-1.0,2.472568608114799,1.0121510894357606,-1.9342517654015268
37.545000000000755,2.0,0.0,-2.0,2.4744738308484955,1.0119692841294976,-1.934659835411787
37.55000000000076,3.0,1.0,-2.0,2.476600691517127,1.012539821748822,-1.9352502323526803
37.55500000000076,2.0,1.0,-2.0,2.478704448493041,1.0133695823863067,-1.935776697543781
37.56000000000076,3.0,1.0,-2.0,2.4807871789553455,1.014212543701215,-1.936239750799168
37.565000000000765,3.0,1.0,-2.0,2.482604097703702,1.0150695380052883,-1.936639849322102
37.57000000000077,3.0,2.0,-2.0,2.4839101570841966,1.015694569847399,-1.9369773881564507
37.57500000000077,3.0,2.0,-2.0,2.484706646656075,1.0155945731258884,-1.9372527005767428
37.58000000000077,3.0,2.0,-2.0,2.4849943528464378,1.0145226074887745,-1.9374660584172323
37.585000000000775,3.0,0.0,-2.0,2.484773559726732,1.0129712977502698,-1.9376176723402978
37.59000000000078,1.0,1.0,-2.0,2.4845377325303777,1.011679637054864,-1.937707692044444
37.59500000000078,3.0,1.0,-2.0,2.4847803216466513,1.0106463500600902,-1.9377362064121086
37.60000000000078,2.0,1.0,-2.0,2.485254724981342,1.009623574914439,-1.9377032435974226
37.605000000000786,2.0,1.0,-2.0,2.4859614109443973,1.0086103017640216,-1.9376087710540078
37.61000000000079,3.0,1.0,-2.0,2.4869010772938447,1.0076055301368991,-1.937452695502842
37.61500000000079,3.0,2.0,-2.0,2.4875809685875905,1.006361426336681,-1.9372348628401586
37.62000000000079,4.0,0.0,-1.0,2.48750807289036,1.004876761976984,-1.9372018996038614
37.625000000000796,2.0,1.0,-2.0,2.4866823182273854,1.0036437543871386,-1.9376006148657285
37.6300000000008,2.0,0.0,-3.0,2.4858434141319132,1.00290802775536,-1.937937719066698
37.6350000000008,2.0,1.0,-2.0,2.485484215535309,1.0026688556498378,-1.9377198618150115
37.6400000000008,2.0,1.0,-2.0,2.4856043677769213,1.002679160301481,-1.937193669624295
37.645000000000806,4.0,0.0,-2.0,2.4857103062539,1.0029389518847576,-1.9366054645685926
37.65000000000081,2.0,1.0,-3.0,2.485308452329202,1.003695328527739,-1.9357078242553796
37.65500000000081,3.0,1.0,-2.0,2.4846452508443053,1.0047021954327924,-1.9342530207661328
37.660000000000814,3.0,1.0,-2.0,2.4837200469762992,1.0057137051279716,-1.9324864592952324
37.665000000000816,2.0,1.0,-2.0,2.4825319272099025,1.0067308563440382,-1.9306532372176797
37.67000000000082,3.0,1.0,-2.0,2.4813265600540624,1.007754653382002,-1.9287515444714551
37.67500000000082,3.0,1.0,-1.0,2.479855913751088,1.0087861071047353,-1.9270263450074692
37.680000000000824,3.0,1.0,-2.0,2.4778716946155512,1.009826235935063,-1.925722777040182
37.68500000000083,2.0,0.0,-1.0,2.475618785114573,1.0111229084798936,-1.9248395534702851
37.69000000000083,3.0,1.0,-2.0,2.4733418024194145,1.0129242466487984,-1.9243758022324366
37.69500000000083,2.0,1.0,-3.0,2.4710384983137,1.0149851874041218,-1.9238373821970676
37.700000000000834,2.0,1.0,-3.0,2.468953440210748,1.017060924031099,-1.922483236890569
37.70500000000084,3.0,2.0,-2.0,2.46708456939409,1.0189066644239126,-1.9203120292752642
37.71000000000084,3.0,1.0,-1.0,2.4649363573661924,1.0202773893861747,-1.9180621404292615
37.71500000000084,3.0,1.0,-3.0,2.462259841435947,1.0214212939443306,-1.915978190506316
37.720000000000844,2.0,1.0,-1.0,2.459299220519829,1.022586349169963,-1.9138112802655676
37.72500000000085,2.0,0.0,-1.0,2.4565452546371476,1.0240205470181145,-1.9120529534096358
37.73000000000085,3.0,1.0,-2.0,2.453995224614318,1.0259721451862303,-1.9109483154441045
37.73500000000085,1.0,1.0,-2.0,2.451646612637188,1.0281962289983404,-1.910002592449336
37.740000000000855,3.0,2.0,-1.0,2.449743941383602,1.0302013112030928,-1.9092148506501514
37.74500000000086,3.0,2.0,-1.0,2.4477916489826077,1.0314956883142898,-1.9090779954938522
37.75000000000086,2.0,1.0,-2.0,2.445540966187569,1.0320806383564967,-1.909591891854245
37.75500000000086,2.0,1.0,-2.0,2.443483353986894,1.032450422126918,-1.910263363898223
37.760000000000865,2.0,1.0,-2.0,2.441863622381851,1.0328522463562242,-1.9108462329961986
37.76500000000087,2.0,1.0,-1.0,2.4406801721037557,1.0332865077921876,-1.9115879162721503
37.77000000000087,2.0,2.0,-2.0,2.4399318346534797,1.0335067935914188,-1.9127359876578516
37.77500000000087,3.0,1.0,-1.0,2.4393710295291404,1.0332664796381588,-1.9142915807204985
37.780000000000875,2.0,1.0,-2.0,2.438750361391987,1.0328121702730388,-1.916256231400529
37.78500000000088,2.0,1.0,-2.0,2.4383160590336828,1.032390258544795,-1.918385037909586
37.79000000000088,2.0,2.0,-1.0,2.4383145352572106,1.0317534862533597,-1.9206801021598467
37.79500000000088,2.0,1.0,-2.0,2.4387457885580446,1.0306543830525483,-1.9233905318393807
37.800000000000885,3.0,2.0,-2.0,2.4393634031226643,1.0290918637247086,-1.9262721615170117
37.80500000000089,2.0,1.0,-2.0,2.439921147144412,1.027064385490641,-1.9290809947987029
37.81000000000089,3.0,1.0,-3.0,2.4404195713210366,1.0248167881048817,-1.9315729634136962
37.81500000000089,3.0,0.0,-2.0,2.440612326161288,1.0228405356022692,-1.9335036862296848
37.820000000000896,1.0,0.0,-1.0,2.440746443603405,1.0216273599344816,-1.935368752814793
37.8250000000009,2.0,1.0,-2.0,2.44156258092617,1.0211760632525375,-1.9376636879103835
37.8300000000009,3.0,1.0,-2.0,2.4428147023376416,1.0209925167240785,-1.940143915839858
37.8350000000009,3.0,2.0,-3.0,2.4437635192848073,1.0205828558842716,-1.942318202259978
37.840000000000906,2.0,1.0,-2.0,2.4444099685977103,1.0196998346291655,-1.9439418523696885
37.84500000000091,3.0,1.0,-1.0,2.445001530177302,1.018589422711749,-1.945510152543818
37.85000000000091,2.0,1.0,-2.0,2.4455387881116537,1.0174973653670942,-1.947518334506525
37.85500000000091,3.0,1.0,-2.0,2.4460222728712377,1.0164225843343917,-1.949721539450781
37.860000000000916,2.0,1.0,-1.0,2.446452461832697,1.0153640184108819,-1.9521219427472838
37.86500000000092,2.0,1.0,-2.0,2.447076621368761,1.0143206224040613,-1.9549687560923459
37.87000000000092,2.0,2.0,-1.0,2.4481422093722025,1.0130445244811213,-1.9582647903340225
37.875000000000924,3.0,2.0,-2.0,2.4494034363503197,1.0110407814286102,-1.9620132998660216
37.880000000000926,3.0,1.0,-2.0,2.450367864359203,1.0083074148178153,-1.965971144222412
37.88500000000093,2.0,1.0,-2.0,2.4510364456427345,1.0053354090513271,-1.9698953896274491
37.89000000000093,3.0,0.0,-2.0,2.451656681954232,1.0026155129074352,-1.973789910749483
37.895000000000934,3.0,2.0,-2.0,2.4519823440756627,1.0001450408518733,-1.9776585529081028
37.90000000000094,3.0,1.0,-2.0,2.4517669119363155,0.9974278703862137,-1.981505135870877
37.90500000000094,3.0,1.0,-2.0,2.4510101728257183,0.9944613186674336,-1.9853334576248636
37.91000000000094,2.0,1.0,-3.0,2.449958221183616,0.991489298240394,-1.9889004565080426
37.915000000000944,2.0,1.0,-3.0,2.4491037015853685,0.9885088746317644,-1.9917159712183814
37.92000000000095,2.0,1.0,-3.0,2.4486926119255457,0.9855171050711943,-1.99353594008214
37.92500000000095,2.0,2.0,-2.0,2.448724546307999,0.9822641939671486,-1.9946090016941316
37.93000000000095,3.0,1.0,-3.0,2.448952694645095,0.9785000878856872,-1.9951830571779885
37.935000000000954,3.0,1.0,-1.0,2.4488835989657085,0.9744679118932318,-1.9955055149554222
37.94000000000096,2.0,1.0,-2.0,2.448517191047082,0.9704105263729611,-1.9960703766475758
37.94500000000096,2.0,0.0,-2.0,2.4483467923474658,0.9665707668170114,-1.9968781999799468
37.95000000000096,2.0,2.0,-2.0,2.4486190762394684,0.9629448419755278,-1.9976829409516388
37.955000000000965,2.0,0.0,-3.0,2.4493343115670765,0.9592823301133113,-1.9982385525183353
37.96000000000097,2.0,1.0,-2.0,2.4504932045296735,0.9558264566075099,-1.9982987416536977
37.96500000000097,3.0,1.0,-1.0,2.451850057760746,0.9525738092444843,-1.998357251023605
37.97000000000097,3.0,1.0,-2.0,2.45291252773454,0.9492743348507034,-1.9989078216353915
37.975000000000975,3.0,1.0,-2.0,2.453434821879716,0.9459247756357682,-1.999704155485449
37.98000000000098,2.0,1.0,-2.0,2.4536642975105742,0.942521824357206,-2.0005001972285514
37.98500000000098,2.0,0.0,-3.0,2.4540948644408043,0.9393089626735831,-2.0010498912310557
37.99000000000098,4.0,1.0,-1.0,2.454480106179185,0.9365298599315588,-2.0013537802423906
37.995000000000985,2.0,1.0,-3.0,2.45432671986335,0.9339349305196846,-2.0016590059309505
38.00000000000099,2.0,1.0,-2.0,2.454128237281937,0.931274770673084,-2.0017190280477752
38.00500000000099,3.0,1.0,-3.0,2.454131304078472,0.9285467538391081,-2.001287064238118
38.01000000000099,2.0,1.0,-2.0,2.4540890816624343,0.9257481864653939,-2.0003626879953957
38.015000000000995,2.0,1.0,-2.0,2.454248369963399,0.9228763053403405,-1.9991918282400682
38.020000000001,3.0,1.0,-2.0,2.4546093262572937,0.9199282748648069,-1.9980201705230394
38.025000000001,3.0,1.0,-2.0,2.454678623703117,0.9169011842523362,-1.9968465579887602
38.030000000001,1.0,1.0,-2.0,2.454703172341416,0.9137920446551433,-1.9956698318515607
38.035000000001006,3.0,1.0,-1.0,2.455176679647838,0.9105977862130259,-1.9947356718700755
38.04000000000101,3.0,1.0,-2.0,2.4556059299104773,0.9073152550222879,-1.9942899973046297
38.04500000000101,3.0,0.0,-3.0,2.455497663719509,0.9041880516402533,-1.9938386848739544
38.05000000000101,1.0,0.0,-1.0,2.45534545741367,0.9017067716082886,-1.9931344473487138
38.055000000001016,3.0,0.0,-2.0,2.4556428439467006,0.9001158066122491,-1.9926702726255299
38.06000000000102,2.0,1.0,-1.0,2.4561432753295214,0.8991667441680639,-1.9926925440124152
38.06500000000102,2.0,1.0,-2.0,2.4568472456713026,0.898364963966149,-1.9932012834993906
38.07000000000102,2.0,0.0,-1.0,2.4580022916673308,0.8977096743556133,-1.9941969933987693
38.075000000001026,3.0,1.0,-2.0,2.4593627121527266,0.8974470699440368,-1.9956806568411243
38.08000000000103,2.0,1.0,-2.0,2.4606830087424965,0.897330049826055,-1.9974068971274255
38.08500000000103,3.0,1.0,-2.0,2.4619644850532287,0.8971116568413545,-1.999130577070886
38.090000000001034,3.0,1.0,-2.0,2.462961564753098,0.8967916753560241,-2.0008533985752943
38.095000000001036,3.0,1.0,-1.0,2.4634283907066,0.8963697894310727,-2.0028239043154175
38.10000000000104,3.0,1.0,-2.0,2.4633654238420304,0.8958455825104821,-2.0052908815211326
38.10500000000104,2.0,1.0,-1.0,2.46301944360659,0.8952185370099132,-2.0082567660030257
38.110000000001044,1.0,0.0,-2.0,2.4631306332467107,0.8947348754242331,-2.0117244861760004
38.11500000000105,3.0,1.0,-3.0,2.4639459441658875,0.8946409618207797,-2.0152037827135536
38.12000000000105,2.0,1.0,-1.0,2.464972498137644,0.8946898618538368,-2.0184512493378683
38.12500000000105,2.0,1.0,-2.0,2.4662113087469555,0.8946347821870857,-2.02196377572576
38.130000000001054,3.0,1.0,-2.0,2.467663599153886,0.89447566843671,-2.0257448300280245
38.13500000000106,2.0,1.0,-3.0,2.4690839616827223,0.894212363499127,-2.0293044622937724
38.14000000000106,2.0,0.0,-2.0,2.470720640370378,0.8940914490144409,-2.032399345565992
38.14500000000106,3.0,0.0,-2.0,2.472575251218519,0.8946064888328878,-2.0352793772472406
38.150000000001064,4.0,2.0,-2.0,2.4739091005520026,0.8955111498689452,-2.038194242602817
38.15500000000107,2.0,0.0,-2.0,2.4744766637503712,0.8963126421174461,-2.04114681967305
38.16000000000107,3.0,1.0,-3.0,2.4747721844436428,0.8972585985635384,-2.0438931821149793
38.16500000000107,2.0,1.0,-2.0,2.4750427960376142,0.8983499532129031,-2.0461891999762347
38.170000000001075,3.0,0.0,-3.0,2.475288765725101,0.8995877836325326,-2.048037140267876
38.17500000000108,3.0,0.0,-1.0,2.475263494749754,0.9014669952518284,-2.0496856692027663
38.18000000000108,2.0,1.0,-2.0,2.4749669581598597,0.9039894435413416,-2.0516300977202526
38.18500000000108,2.0,1.0,-2.0,2.474892546402275,0.9066639358448019,-2.0538723456838643
38.190000000001085,3.0,2.0,-2.0,2.4750401860053257,0.9089994296291011,-2.056167785395495
38.19500000000109,2.0,1.0,-3.0,2.4751631811248336,0.9107513892639305,-2.0582718416767887
38.20000000000109,2.0,2.0,-2.0,2.4755084948206285,0.9119215445754978,-2.0599397503838044
38.20500000000109,3.0,1.0,-1.0,2.476076468043877,0.9125110509359273,-2.061666841590826
38.210000000001095,3.0,0.0,-2.0,2.476373978355153,0.9130141736411803,-2.0639485038069547
38.2150000000011,3.0,2.0,-2.0,2.4761544778875915,0.9136782510763205,-2.0665401482503953
38.2200000000011,2.0,1.0,-3.0,2.475664591532362,0.9140102556919992,-2.0689506505868405
38.2250000000011,3.0,1.0,-3.0,2.475150677210673,0.9140105152984433,-2.0706887076283382
38.230000000001105,2.0,0.0,-2.0,2.4746122275007534,0.914172713389124,-2.0717560354741424
38.23500000000111,3.0,0.0,-1.0,2.474048710755411,0.9149906933501425,-2.072894212823702
38.24000000000111,2.0,0.0,-2.0,2.4734595705771043,0.9167121044460612,-2.074598046712318
38.24500000000111,2.0,1.0,-3.0,2.473091066887144,0.9190918047219125,-2.076375536211305
38.250000000001116,1.0,1.0,-2.0,2.473436519074486,0.9216384605768232,-2.077734753117059
38.25500000000112,3.0,0.0,-2.0,2.4744962682270386,0.9243545864934061,-2.078923881093355
38.26000000000112,2.0,1.0,-3.0,2.4757776774684412,0.9274897059019033,-2.079944094245291
38.26500000000112,2.0,1.0,-2.0,2.4772820120192187,0.9308000726955393,-2.080549558278558
38.270000000001126,2.0,1.0,-3.0,2.4792575988274455,0.9340421138009317,-2.0807408710080435
38.27500000000113,2.0,1.0,-2.0,2.4817063885213027,0.9372190303007762,-2.0805182213295232
38.28000000000113,4.0,0.0,-2.0,2.4841371157164915,0.9405808005944885,-2.0801282310247404
38.28500000000113,4.0,0.0,-2.0,2.485564813957265,0.9446244272184953,-2.079817356648915
38.290000000001136,3.0,1.0,-3.0,2.4857440512864284,0.9493539027141598,-2.0793384496365395
38.29500000000114,3.0,1.0,-2.0,2.485168687914056,0.9542802135698828,-2.078444195512313
38.30000000000114,3.0,1.0,-2.0,2.4840849973642163,0.9591613822412731,-2.077380552938266
38.305000000001144,2.0,1.0,-2.0,2.4827387512557633,0.9640022282306322,-2.076393313327952
38.310000000001146,3.0,2.0,-2.0,2.481375461968996,0.9685606896084249,-2.0754815019140773
38.31500000000115,2.0,1.0,-2.0,2.479993783437777,0.9725944256280178,-2.0746442184046217
38.32000000000115,2.0,1.0,-2.0,2.47883919305762,0.9763542606836949,-2.073880636093918
38.325000000001154,2.0,2.0,-1.5,2.4781573924432636,0.9798439071105391,-2.073313421855679
38.33000000000116,2.0,2.0,-1.0,2.477947708407639,0.982573127231295,-2.0733122780694404
38.33500000000116,2.0,1.0,-2.0,2.47820993391576,0.9845446157864107,-2.0740006244151514
38.34000000000116,2.0,0.0,-2.0,2.4789443278803005,0.9865008442133067,-2.0750088781150584
38.345000000001164,3.0,0.0,-2.0,2.4799047737986686,0.9891842688820643,-2.0760911930664903
38.35000000000117,2.0,0.0,-1.0,2.4808453783643922,0.99284438093481,-2.077495479529517
38.35500000000117,3.0,1.0,-3.0,2.481767070298885,0.9972379526249046,-2.0792231240495123
38.36000000000117,2.0,1.0,-2.0,2.482670759649863,1.0018756387805927,-2.0807821492076104
38.365000000001174,3.0,1.0,-2.0,2.4835573386898946,1.0065151768791307,-2.0821740943329847
38.37000000000118,3.0,1.0,-2.0,2.484180841178828,1.0111611478448932,-2.0836471754041583
38.37500000000118,3.0,0.0,-2.0,2.484295041123546,1.0160649805724244,-2.085202846891995
38.38000000000118,1.0,1.0,-2.0,2.484393734518389,1.0214783585603275,-2.0868426448143667
38.385000000001185,3.0,1.0,-3.0,2.484970702047051,1.0271597851779681,-2.0883213466341943
38.39000000000119,2.0,0.0,-2.0,2.4857796717693543,1.0331148700755144,-2.0893935707535087
38.39500000000119,2.0,2.0,-2.0,2.4868214424348816,1.039349493104146,-2.09030721746903
38.40000000000119,3.0,1.0,-2.0,2.4880970426530618,1.0453761268844768,-2.0913100305034664
38.405000000001195,3.0,2.0,-3.0,2.4891140486716403,1.0509538802940817,-2.0921561583822155
38.4100000000012,4.0,1.0,-3.0,2.48937978141112,1.0560882606196795,-2.092352753306434
38.4150000000012,3.0,2.0,-3.0,2.4886476616285265,1.06078433737627,-2.091653167768787
38.4200000000012,3.0,2.0,-3.0,2.487163808071904,1.064799905694031,-2.0900567110219677
38.425000000001205,3.0,1.0,-2.0,2.4851735972525693,1.0681389304104947,-2.08780864839668
38.43000000000121,3.0,0.0,-2.0,2.482675064103083,1.0715452332224396,-2.0854004434683993
38.43500000000121,2.0,1.0,-1.0,2.4799125832741504,1.0755158606362079,-2.0833234016934608
38.44000000000121,2.0,1.0,-2.0,2.47737711042196,1.0798078914976177,-2.0818223138890226
38.445000000001215,2.0,1.0,-2.0,2.475312983724194,1.084178721995476,-2.08064885631274
38.45000000000122,2.0,2.0,-2.0,2.4737181651313507,1.0883858261227088,-2.07955502871337
38.45500000000122,1.0,1.0,-2.0,2.472837921591592,1.0921865162143134,-2.0785397510822126
38.46000000000122,3.0,2.0,-2.0,2.472671383981958,1.095584544944265,-2.0776020209681727
38.465000000001226,3.0,1.0,-2.0,2.4724778630130784,1.0985832674122102,-2.076740912487974
38.47000000000123,3.0,1.0,-2.0,2.4717634843716927,1.101432486074752,-2.0759555754119723
38.47500000000123,2.0,1.0,-2.0,2.4707743843228527,1.1043818557734477,-2.075245234324668
38.48000000000123,2.0,0.0,-3.0,2.470003269499475,1.1076811302356304,-2.0743623462405134
38.485000000001236,2.0,2.0,-2.0,2.469696220147207,1.1113335670542934,-2.073059197806842
38.49000000000124,2.0,2.0,-2.0,2.4698529330958126,1.1146022476673842,-2.071581343957151
38.49500000000124,4.0,2.0,-3.0,2.469979879841259,1.1169967162234111,-2.0699273255080954
38.50000000000124,2.0,1.0,-2.0,2.469583502489362,1.1187661785589225,-2.0678486677187387
38.505000000001246,3.0,1.0,-2.0,2.468910251288986,1.12040606501885,-2.06559015981064
38.51000000000125,3.0,2.0,-2.0,2.4679594614944658,1.121917994772106,-2.063396413427382
38.51500000000125,3.0,2.0,-2.0,2.4664833527092624,1.1228097774102959,-2.0612652625373324
38.520000000001254,2.0,1.0,-3.0,2.4647273090916215,1.1230822934496987,-2.0589477612949785
38.525000000001256,3.0,1.0,-2.0,2.46293643840152,1.1232294952006603,-2.0561947798587172
38.53000000000126,3.0,1.0,-2.0,2.460862130774706,1.1234983696238265,-2.0532504416455466
38.53500000000126,4.0,2.0,-1.0,2.4580086548722266,1.1236423405782163,-2.05060552275177
38.540000000001264,3.0,2.0,-2.0,2.4541263516490694,1.123167866978779,-2.0485042532917164
38.54500000000127,3.0,1.0,-3.0,2.4494582294677607,1.1220744803461897,-2.0464508753052235
38.55000000000127,2.0,2.0,-2.0,2.4444933624181053,1.120607942725716,-2.0439496781185635
38.55500000000127,2.0,1.0,-1.0,2.439720531593973,1.1187668061072782,-2.041491875370634
38.560000000001274,2.0,2.0,-3.0,2.4353818660807933,1.1165492526143046,-2.0393218819279726
38.56500000000128,2.0,1.0,-2.0,2.431473082025695,1.1139530927088213,-2.036943871974661
38.57000000000128,2.0,2.0,-1.0,2.427990320026347,1.110975763029576,-2.0346023391619674
38.57500000000128,3.0,0.0,-3.0,2.424683299701741,1.1078611654796324,-2.0325418131574664
38.580000000001284,2.0,1.0,-2.0,2.4213019141923064,1.1050999080469335,-2.030266576229718
38.58500000000129,3.0,1.0,-3.0,2.4178428248313546,1.1026892643584632,-2.0275275402674855
38.59000000000129,1.0,1.0,-2.0,2.4145494578485907,1.1003800126068897,-2.024322000838488
38.59500000000129,3.0,1.0,-2.0,2.411665403102441,1.0981698727144529,-2.020893634519134
38.600000000001295,2.0,2.0,-1.0,2.408940971355367,1.0958098208445475,-2.017732739492603
